#CODE;ENGLISH;FRENCH;GERMAN;;SPANISH;;;;;;;;;x

EVTTOOLTIP3551;[Root.Spouse.GetTitledFirstName] would not like that;Cela risque de déplaire [Root.Spouse.Get_au_TitledFirstName].;[Root.Spouse.GetTitledFirstName] wäre damit nicht einverstanden;;A [Root.Spouse.GetTitledFirstName] no le gustaría eso;;;;;;;;;x
EVTTOOLTIP3552;[This.GetTitledFirstName], whose room you are planning to redo, would not like that;[This.Get_Le_TitledFirstName] risque de ne pas apprécier que vous refassiez sa chambre.;[This.GetTitledFirstName], dessen/deren Raum Ihr umzubauen plant, würde das weniger schön finden;;A [This.GetTitledFirstName], cuya habitación debería reconstruirse, no le gustaría eso;;;;;;;;;x
EVTTOOLTIP3553;Intervention;Intervention;Intervention;;Intervención;;;;;;;;;x
EVTTOOLTIPB3556;[This.GetTitledFirstName] is given the most beautiful rose from [Root.GetFirstName]'s garden;[This.Get_Le_TitledFirstName] reçoit la plus belle rose du jardin de [Root.GetFirstName].;[This.GetTitledFirstName] bekommt die schönste Rose aus [Root.GetFirstName]s Garten;;[This.GetTitledFirstName] ha recibido la rosa más bella del jardín de [Root.GetFirstName];;;;;;;;;x
EVTTOOLTIP3557;[Root.GetTitledFirstName] thanked [This.GetTitledFirstName] profusely;[Root.Get_Le_TitledFirstName] a remercié [This.Get_le_TitledFirstName] avec effusion.;[Root.GetTitledFirstName] dankte [This.GetTitledFirstName] überschwänglich;;[Root.GetTitledFirstName] da las gracias efusivamente a [This.GetTitledFirstName];;;;;;;;;x
EVTTOOLTIP3558;[Root.GetTitledFirstName] snubbed [This.GetTitledFirstName];[Root.Get_Le_TitledFirstName] a snobé [This.Get_le_TitledFirstName].;[Root.GetTitledFirstName] verschmähte [This.GetTitledFirstName];;[Root.GetTitledFirstName] desaira a [This.GetTitledFirstName];;;;;;;;;x
EVTTOOLTIP3561;[This.GetTitledFirstName] and the secret of the cow's manure;[This.Get_Le_TitledFirstName] et le secret du fumier de vache;[This.GetTitledFirstName] und das Geheimnis des Kuhdungs;;[This.GetTitledFirstName] y el secreto del estiércol de vaca;;;;;;;;;x
EVTTOOLTIP3562;The stinking secret will be revealed!;Le secret puant va être révélé !;Das übelriechende Geheimnis wird enthüllt!;;¡El secreto apestoso será revelado!;;;;;;;;;x
EVTTOOLTIP3564;[Root.Spouse.GetTitledFirstName] And The Damask Rose;[Root.Spouse.Get_Le_TitledFirstName] et la rose de Damas;[Root.Spouse.GetTitledFirstName] und die Damaszener-Rose;;[Root.Spouse.GetTitledFirstName] y la rosa de Damasco;;;;;;;;;x
EVTTOOLTIP3565;[This.GetTitledFirstName] and the Damask Rose;[This.Get_Le_TitledFirstName] et la rose de Damas;[This.GetTitledFirstName] und die Damaszener-Rose;;[This.GetTitledFirstName] y la rosa de Damasco;;;;;;;;;x
EVTTOOLTIP3566;[From.GetTitledFirstName] and the Damask Rose;[From.Get_Le_TitledFirstName] et la rose de Damas;[From.GetTitledFirstName] und die Damaszener-Rose;;[From.GetTitledFirstName] y la rosa de Damasco;;;;;;;;;x
EVTTOOLTIP3567;[This.GetTitledFirstName] and the Damask Rose;[This.Get_Le_TitledFirstName] et la rose de Damas;[This.GetTitledFirstName] und die Damaszener-Rose;;[This.GetTitledFirstName] y la rosa de Damasco;;;;;;;;;x
EVTTOOLTIP3569;[This.GetTitledFirstName] is asked to help remove the beehive;On a demandé [This.Get_au_TitledFirstName] de détruire la ruche;[This.GetTitledFirstName] wird um Hilfe beim Entfernen des Bienenstocks gebeten;;Se le solicita a [This.GetTitledFirstName] que ayude a retirar la colmena;;;;;;;;;x
EVTTOOLTIP3571;[This.GetTitledFirstName] will contemplate [Root.GetTitledFirstName]'s request;[This.Get_Le_TitledFirstName] va réfléchir à la demande [Root.Get_du_TitledFirstName].;[This.GetTitledFirstName] wird über [Root.GetTitledFirstName]s Ansinnen nachdenken;;[This.GetTitledFirstName] considerará la petición de [Root.GetTitledFirstName];;;;;;;;;x
EVTTOOLTIP3572;[Root.GetTitledFirstName] will help [This.GetTitledFirstName] obtain the book;[Root.Get_Le_TitledFirstName] va aider [This.Get_le_TitledFirstName] à se procurer le livre.;[Root.GetTitledFirstName] wird [This.GetTitledFirstName] helfen, an das Buch zu kommen;;[Root.GetTitledFirstName] ayudará a [This.GetTitledFirstName] a obtener el libro;;;;;;;;;x
EVTTOOLTIP3576;[This.GetTitledFirstName] notices [Root.GetTitledFirstName]'s interest in the group;[This.Get_Le_TitledFirstName] remarque l'intérêt [Root.Get_du_TitledFirstName] pour le groupe.;[This.GetTitledFirstName] bemerkt [Root.GetTitledFirstName]s Interesse an der Gruppe;;[This.GetTitledFirstName] constata el interés de [Root.GetTitledFirstName] en el grupo;;;;;;;;;x
EVTTOOLTIP3577;A Dangerous Initiation;Une dangereuse initiation;Ein gefährliches Aufnahmeritual;;Una iniciación peligrosa;;;;;;;;;x
EVTTOOLTIP3578;A Skill-based Initiation;Une initiation basée sur les compétences;Ein Fertigkeiten prüfendes Aufnahmeritual;;Una iniciación que pone a prueba su destreza;;;;;;;;;x
EVTTOOLTIP3579;The Initiation;L'initiation;Die Initiierung;;La iniciación;;;;;;;;;x
EVTTOOLTIP3580;Initiation Success;Initiation réussie;Aufnahme erfolgreich;;Iniciación exitosa;;;;;;;;;x
EVTTOOLTIP3581;Initiation Failed;Initiation manquée;Aufnahme gescheitert;;Iniciación fallida;;;;;;;;;x
EVTTOOLTIPB3586;[This.GetTitledFirstName] researches alchemy before fiddling with it;[This.Get_Le_TitledFirstName] étudie l'alchimie avant de la pratiquer;[This.GetTitledFirstName] erwirbt grundsätzliche Kenntnisse vor dem Start eigener Experimente;;[This.GetTitledFirstName] investiga acerca de la alquimia antes de manipular nada;;;;;;;;;x
EVTTOOLTIP3587;Exploding Experiment!;Expérience explosive !;Explodierende Versuchsanordnung!;;¡Experimento explosivo!;;;;;;;;;x
EVTTOOLTIP3588;Lead and Gold!;Du plomb en or !;Blei und Gold!;;¡Plomo y oro!;;;;;;;;;x
EVTTOOLTIP3591;Madness strikes [Root.GetTitledFirstName];La folie frappe [Root.Get_le_TitledFirstName].;Wahnsinn umnachtet [Root.GetTitledFirstName];;La locura afecta a [Root.GetTitledFirstName];;;;;;;;;x
EVTTOOLTIP3592;The potion makes [Root.GetTitledFirstName] better;[Root.Get_Le_TitledFirstName] se sent mieux grâce à la potion.;Der Trank lässt [Root.GetTitledFirstName] sich besser fühlen;;La poción hace mejorar a [Root.GetTitledFirstName];;;;;;;;;x
EVTTOOLTIP3594;[This.GetTitledFirstName]'s Health Potion;La potion de santé [This.Get_du_TitledFirstName];[This.GetTitledFirstName]s Gesundheitstrank;;La poción sanadora de [This.GetTitledFirstName];;;;;;;;;x
EVTTOOLTIP3595;[Root.GetTitledFirstName] goes mad;[Root.Get_Le_TitledFirstName] perd la raison.;[Root.GetTitledFirstName] verfällt dem Wahnsinn;;[Root.GetTitledFirstName] se vuelve loco;;;;;;;;;x
EVTTOOLTIP3596;[Root.GetTitledFirstName] is cured of [Root.GetHerHis] illness;La potion a guéri [Root.Get_le_TitledFirstName].;[Root.GetTitledFirstName] ist von [Root.GetHerHis]er Krankheit geheilt;;[Root.GetTitledFirstName] ha sanado de su enfermedad;;;;;;;;;x
EVTTOOLTIP3597;[Root.GetTitledFirstName] dies because of the potion;La potion a tué [Root.Get_le_TitledFirstName].;[Root.GetTitledFirstName] stirbt an dem Trank;;[Root.GetTitledFirstName] muere debido a la poción;;;;;;;;;x
EVTTOOLTIP3601;[This.GetTitledName] reacts to the brazen bull;[This.Get_Le_TitledName] réagit devant le taureau d'airain.;[This.GetTitledName] reagiert auf den Messingstier;;[Root.Spouse.GetTitledName] reacciona ante el toro de bronce;;;;;;;;;x
EVTTOOLTIP3602;[This.GetTitledFirstName] reacts to the brazen bull;[This.Get_Le_TitledFirstName] réagit au taureau d'airain.;[This.GetTitledFirstName] reagiert auf den Messingstier;;[This.GetTitledFirstName] reacciona ante el toro de bronce;;;;;;;;;x
EVTTOOLTIP3603;[Root.GetTitledFirstName] congratulates [This.GetTitledFirstName];[Root.Get_Le_TitledFirstName] félicite [This.Get_le_TitledFirstName].;[Root.GetTitledFirstName] gratuliert [This.GetTitledFirstName];;[Root.GetTitledFirstName] felicita a [This.GetTitledFirstName];;;;;;;;;x
EVTTOOLTIP3604;[Root.GetTitledFirstName] is not happy with [This.GetTitledFirstName];[Root.Get_Le_TitledFirstName] n'est pas content[Root.Get_E] [This.Get_du_TitledFirstName].;[Root.GetTitledFirstName] ist nicht glücklich mit [This.GetTitledFirstName];;[Root.GetTitledFirstName] no está contento con [This.GetTitledFirstName];;;;;;;;;x
EVTTOOLTIP3606;[This.GetTitledFirstName] might reveal the secret torture method;[This.Get_Le_TitledFirstName] pourrait révéler ses techniques de torture secrètes.;[This.GetTitledFirstName] verrät vielleicht seine geheime Foltermethode;;[This.GetTitledFirstName] podría revelar el método secreto de tortura;;;;;;;;;x
EVTTOOLTIP3607;[Root.GetTitledFirstName] will teach [This.GetTitledFirstName] the torture methods;[Root.Get_Le_TitledFirstName] va enseigner ses techniques de torture [This.Get_au_TitledFirstName].;[Root.GetTitledFirstName] wird [This.GetTitledFirstName] die Foltermethoden beibringen;;[Root.GetTitledFirstName] enseñará a [This.GetTitledFirstName] los métodos de tortura;;;;;;;;;x
EVTTOOLTIP3611;[This.GetTitledFirstName] is threatened with torture;[This.Get_Le_TitledFirstName] est sous la menace d'une torture;[This.GetTitledFirstName] wird mit Folter bedroht;;[This.GetTitledFirstName] está amenazado con torturas;;;;;;;;;x
EVTTOOLTIP3612;[Root.GetTitledFirstName] has made [Root.GetHerHis] decision;[Root.Get_Le_TitledFirstName] a pris sa décision.;[Root.GetTitledFirstName] hat [Root.GetHerHis]e Entscheidung getroffen;;[Root.GetTitledFirstName] ha tomado su decisión;;;;;;;;;x
EVTTOOLTIP3616;A child is asked to follow in [This.GetTitledFirstName]'s menacing footsteps;Il est demandé à tout enfant de suivre le destin inquiétant [This.Get_du_TitledFirstName].;Ein Kind wird aufgefordert, in [This.GetTitledFirstName]s schreckliche Fußstapfen zu treten;;Se pidió a un niño que siguiera el terrible camino de [This.GetTitledFirstName];;;;;;;;;x
EVTTOOLTIP3617;[Root.GetTitledFirstName] follows in [Root.GetHerHis] [GetFromRelation]'s footsteps;Je suis les traces de m[From.GetOnA] [GetFromRelation].;[Root.GetTitledFirstName] tritt in [Root.GetHerHis]es [GetFromRelation]s Fußstapfen;;[Root.GetTitledFirstName] sigue los pasos de su [GetFromRelation];;;;;;;;;x
EVTTOOLTIP3618;[Root.GetTitledFirstName] refuses to follow in [Root.GetHerHis] [GetFromRelation]'s footsteps;Je refuse de suivre les traces de m[From.GetOnA] [GetFromRelation].;[Root.GetTitledFirstName] weigert sich, in [Root.GetHerHis]es [GetFromRelation]s Fußstapfen zu treten;;[Root.GetTitledFirstName] se niega a seguir los pasos de su [GetFromRelation];;;;;;;;;x
EVTTOOLTIP3621;[This.GetTitledFirstName] consider your offer;[This.Get_Le_TitledFirstName] réfléchit à votre proposition.;[This.GetTitledFirstName] überdenkt Euer Angebot;;[This.GetTitledFirstName] considera tu oferta;;;;;;;;;x
EVTTOOLTIP3622;[Root.GetTitledFirstName] will be [This.GetTitledFirstName]'s second;[Root.Get_Le_TitledFirstName] sera [Root.GetLeLa] témoin [This.Get_du_TitledFirstName].;[Root.GetTitledFirstName] wird [This.GetTitledFirstName]s Sekundant sein;;[Root.GetTitledFirstName] será padrino de [This.GetTitledFirstName];;;;;;;;;x
EVTTOOLTIP3626;[Root.GetTitledFirstName] is awaiting a response from [This.GetTitledFirstName];[Root.Get_Le_TitledFirstName] attend une réponse [This.Get_du_TitledFirstName].;[Root.GetTitledFirstName] wartet auf eine Antwort von [This.GetTitledFirstName];;[Root.GetTitledFirstName] espera una respuesta de [This.GetTitledFirstName];;;;;;;;;x
EVTTOOLTIP3627;[This.GetTitledFirstName] wins the duel!;[This.Get_Le_TitledFirstName] remporte le duel !;[This.GetTitledFirstName] gewinnt das Duell!;;¡[This.GetTitledFirstName] gana el duelo!;;;;;;;;;x
EVTTOOLTIP3628;[Root.GetTitledFirstName] wins the duel!;[Root.Get_Le_TitledFirstName] remporte le duel !;[Root.GetTitledFirstName] gewinnt das Duell!;;¡[Root.GetTitledFirstName] gana el duelo!;;;;;;;;;x
EVTTOOLTIP3629;[This.GetTitledFirstName] gets the disappointing news;[This.Get_Le_TitledFirstName] apprend la décevante nouvelle.;[This.GetTitledFirstName] vernimmt die enttäuschende Nachricht;;[This.GetTitledFirstName] conoce la decepcionante noticia;;;;;;;;;x
EVTTOOLTIP3631;[Root.Spouse.GetTitledFirstName] reacts to the many duels;[Root.Spouse.Get_Le_TitledFirstName] réagit aux nombreux duels.;[Root.Spouse.GetTitledFirstName] reagiert auf die vielen Duelle;;[Root.Spouse.GetTitledFirstName] reacciona antes los numerosos duelos;;;;;;;;;x
EVTTOOLTIP3632;[This.GetTitledFirstName] might interfere;[This.Get_Le_TitledFirstName] pourrait intervenir.;[This.GetTitledFirstName] könnte sich einmischen;;[This.GetTitledFirstName] podría interferir;;;;;;;;;x
EVTTOOLTIP3633;[Root.GetTitledFirstName] interferes;[Root.Get_Le_TitledFirstName] intervient.;[Root.GetTitledFirstName] mischt sich ein;;[Root.GetTitledFirstName] interfiere;;;;;;;;;x
EVTTOOLTIP3636;[This.GetTitledFirstName] chooses the weapon for the duel;[This.Get_Le_TitledFirstName] choisit l'arme du duel.;[This.GetTitledFirstName] wählt die Duellwaffe;;[This.GetTitledFirstName] elige el arma para el duelo;;;;;;;;;x
EVTTOOLTIP3637;[Root.GetTitledFirstName] has chosen the weapon for the duel: a moorish cannon;[Root.Get_Le_TitledFirstName] a choisi l'arme du duel : un canon maure.;[Root.GetTitledFirstName] hat die Duellwaffe ausgewählt: eine Maurenkanone;;[Root.GetTitledFirstName] ha elegido el arma para el duelo: una pistola morisca;;;;;;;;;x
EVTTOOLTIP3638;[Root.GetTitledFirstName] has choosen the weapon for the duel: a forkful of animal excrement;[Root.Get_Le_TitledFirstName] a choisi l'arme du duel : une pleine fourche d'excréments d'animaux.;[Root.GetTitledFirstName] hat die Waffe für das Duell gewählt: eine Gabel voll tierischer Exkremente;;[Root.GetTitledFirstName] ha elegido el arma para el duelo: un puñado de excremento animal;;;;;;;;;x
EVTTOOLTIP3639;[Root.GetTitledFirstName] has chosen the weapon for the duel: swords;[Root.Get_Le_TitledFirstName] a choisi l'arme du duel : l'épée.;[Root.GetTitledFirstName] hat die Waffe für das Duell ausgewählt: Schwerter;;[Root.GetTitledFirstName] ha elegido el arma para el duelo: espada;;;;;;;;;x
EVTTOOLTIP3641;A skillful hunter might step forward;Un chasseur de talent pourrait se porter volontaire.;Ein geschickter Jäger könnte sich zeigen;;Un cazador diestro podría ofrecerse;;;;;;;;;x
EVTTOOLTIP3642;[Root.GetTitledFirstName] helps [This.GetTitledFirstName] track and hunt a white hart;[Root.Get_Le_TitledFirstName] aide [This.Get_le_TitledFirstName] à pister et chasser un cerf blanc.;[Root.GetTitledFirstName] hilft [This.GetTitledFirstName], einen weißen Hirsch aufzuspüren und zu erlegen;;[Root.GetTitledFirstName] ayuda a [This.GetTitledFirstName] a rastrear y cazar un ciervo blanco;;;;;;;;;x
EVTTOOLTIP3646;[This.GetTitledFirstName] is invited to join the hunt;[This.Get_Le_TitledFirstName] reçoit une invitation pour participer à la chasse.;[This.GetTitledFirstName] wird zur Jagd eingeladen;;[This.GetTitledFirstName] es invitado a unirse a la cacería;;;;;;;;;x
EVTTOOLTIP3647;[This.GetTitledFirstName] is invited to join the hunt;[This.Get_Le_TitledFirstName] a reçu une invitation pour participer à la chasse.;[This.GetTitledFirstName] wird zur Jagd eingeladen;;[This.GetTitledFirstName] es invitado a unirse a la cacería;;;;;;;;;x
EVTTOOLTIP3648;[Root.GetTitledFirstName] joins the hunting party;[Root.Get_Le_TitledFirstName] va participer à la partie de chasse.;[Root.GetTitledFirstName] schließt sich der Jagdgesellschaft an;;[Root.GetTitledFirstName] se une a la cacería;;;;;;;;;x
EVTTOOLTIP3649;[Root.GetTitledFirstName] turns down the offer;[Root.Get_Le_TitledFirstName] décline la proposition.;[Root.GetTitledFirstName] schlägt das Angebot aus;;[Root.GetTitledFirstName] declina la oferta;;;;;;;;;x
EVTTOOLTIPB3651;Spymaster [Root.job_spymaster.GetTitledFirstName] is given the task of dealing with the boar;Le maître-espion, [Root.job_spymaster.Get_le_TitledFirstName], est chargé de s'occuper du sanglier.;Hofspitzel [Root.job_spymaster.GetTitledFirstName] wird die Aufgabe übertragen, sich des Keilers anzunehmen;;Al jefe de espías [Root.job_spymaster.GetTitledFirstName] se le encomienda ocuparse del jabalí;;;;;;;;;x
EVTTOOLTIP3652;[Root.GetTitledFirstName] takes care of the boar [Root.GetHerselfHimself];[Root.Get_Le_TitledFirstName] s'occupe du sanglier [Root.GetLuiElle]-même.;[Root.GetTitledFirstName] nimmt sich selbst des Keilers an;;[Root.GetTitledFirstName] se ocupa del jabalí personalmente;;;;;;;;;x
EVTTOOLTIP3653;[This.GetTitledFirstName] is satisfied with the result;[This.Get_Le_TitledFirstName] est content[This.Get_E] du résultat.;[This.GetTitledFirstName] ist mit dem Ergebnis zufrieden;;[This.GetTitledFirstName] está contento con el resultado;;;;;;;;;x
EVTTOOLTIP3654;[Root.GetTitledFirstName]'s cowardness upsets [From.GetTitledFirstName];La lâcheté [Root.Get_du_TitledFirstName] contrarie [From.Get_le_TitledFirstName].;[Root.GetTitledFirstName]s Feigheit verärgert [From.GetTitledFirstName];;La cobardía de [Root.GetTitledFirstName] enoja a [From.GetTitledFirstName];;;;;;;;;x
EVTTOOLTIP3656;[This.GetTitledFirstName] and the Wild Hunt;[This.Get_Le_TitledFirstName] et la chasse à courre;[This.GetTitledFirstName] und die Wilde Jagd;;[This.GetTitledFirstName] y los Cazadores Fantasma;;;;;;;;;x
EVTTOOLTIP3657;[This.GetTitledFirstName] and the 'Wild Hunt';[This.Get_Le_TitledFirstName] et la 'chasse à courre';[This.GetTitledFirstName] und die "Wilde Jagd";;[This.GetTitledFirstName] y los 'Cazadores Fantasma';;;;;;;;;x
EVTTOOLTIP3661;The poet will teach you the art of poetry;Le poète va vous enseigner l'art de la poésie.;Der Dichter wird Euch die Kunst der Poesie beibringen;;El poeta te enseñará el arte de la poesía;;;;;;;;;x
EVTTOOLTIP3662;[Root.GetTitledFirstName] helps [From.GetTitledFirstName] find the poet inside of [From.GetHerHim];[Root.Get_Le_TitledFirstName] aide [From.Get_le_TitledFirstName] à réveiller le poète qui sommeille en [From.GetLuiElle].;[Root.GetTitledFirstName] hilft [From.GetTitledFirstName], den Dichter in sich zu finden;;[Root.GetTitledFirstName] ayuda a [From.GetTitledFirstName] a hallar al poeta que lleva dentro;;;;;;;;;x
EVTTOOLTIP3677;[Root.GetTitledFirstName] misunderstood the situation;[Root.Get_Le_TitledFirstName] a mal compris la situation;Bei [Root.GetTitledFirstName] liegt ein Missverständnis vor;;[Root.GetTitledFirstName] malinterpretó las cosas;;;;;;;;;x
EVTTOOLTIP3681;The real poet finds out about your little lie;Le véritable poète découvre votre petit mensonge;Der echte Dichter bemerkt Eure kleine Lüge;;El verdadero poeta se entera de tu pequeña mentira;;;;;;;;;x
