# GetSisterBrother
string_42120_extra_text;In the middle of the fighting, [byzantine_refugee.GetDynName], the [From.Religion.GetName]-sponsored pretender to the Byzantine throne, died.;Au milieu des combats, [byzantine_refugee.GetDynName], [byzantine_refugee.GetLeLa] prétendant[byzantine_refugee.Get_E] au trône byzantin soutenu[byzantine_refugee.Get_E] par la foi [From.Religion.GetName], a péri.;Inmitten der Kämpfe starb der [From.Religion.GetName]e Thronanwärter für den byzantinischen Thron, [byzantine_refugee.GetDynName].;;En medio del combate, fallece [byzantine_refugee.GetDynName], pretendiente al trono bizantino apoyado por los [From.Religion.GetName]s.;;;;;;;;;x

# GetLadiesLords
string_ladies;Ladies;dames;Fürstinnen;;Damas;;;;;;;;;x
string_lords;Lords;seigneurs;Fürsten;;Señores;;;;;;;;;x

# GetOppositeBoyGirl
string_boy;boy;garçon;Junge;;chico;;;;;;;;;x
string_girl;girl;fille;Mädchen;;chica;;;;;;;;;x

# GetOppositeBoysGirls
# GetBoysGirls
string_boys;boys;garçons;Jungen;;chicos;;;;;;;;;x
string_girls;girls;filles;Mädchen;;chicas;;;;;;;;;x

# GetOppositeManWoman
String_man;man;un homme;Mann;;hombre;;;;;;;;;x
String_woman;woman;une femme;Frau;;mujer;;;;;;;;;x

# GetOppositeMenWomen
String_men;men;es hommes;Männern;;hombres;;;;;;;;;x
String_women;women;es femmes;Frauen;;mujeres;;;;;;;;;x

# GetCrusadeSelfishOrNot
string_selfish_participant;[new_crusade_most_participating_member.GetTitledFirstName] has taken most of the core lands in [new_crusade_title.GetBaseName] for [new_crusade_most_participating_member.GetHerselfHimself], to the annoyance of the other Crusaders. The Pope has made an announcement about the victory and selfishness of [new_crusade_most_participating_member.GetFirstName], talking about the vices and virtues of the faith.;[new_crusade_most_participating_member.Get_Le_TitledFirstName] a pris la plupart des terres de [new_crusade_title.GetBaseName] pour [new_crusade_most_participating_member.GetLuiElle]-même, ce qui a contrarié les autres croisés. Le pape a fait une déclaration sur sa victoire et son égoïsme, avec un rappel sur les vertus et les vices.;[new_crusade_most_participating_member.GetTitledFirstName] hat die meisten Kernländer in [new_crusade_title.GetBaseName] zum Ärgernis der anderen Kreuzritter für sich selbst genommen. Der Papst hat eine Ansprache über den Sieg und die Selbstsucht von [new_crusade_most_participating_member.GetFirstName] gehalten, in der er über Laster und Tugenden des Glaubens spricht.;;[new_crusade_most_participating_member.GetTitledFirstName] ha tomado la mayor parte de las tierras principales de [new_crusade_title.GetBaseName] para sí, irritando a los demás cruzados. El papa ha hecho una proclamación sobre la victoria y el egoísmo de [new_crusade_most_participating_member.GetFirstName], hablando sobre los vicios y virtudes de la fe.;;;;;;;;;x
string_selfless_participant;[new_crusade_most_participating_member.GetTitledFirstName] has granted the new lands of [new_crusade_title.GetBaseName] to [crusade_king_recipient.GetDynName]. The Pope has made an announcement about the victory and virtues of the Crusaders, as true faithful protectors of the faith.;[new_crusade_most_participating_member.Get_Le_TitledFirstName] a accordé les nouvelles terres de [new_crusade_title.GetBaseName] à [crusade_king_recipient.GetDynName]. Le pape a déclaré que les croisés, par leur victoire et leurs vertus, sont les protecteurs légitimes de la foi.;[new_crusade_most_participating_member.GetTitledFirstName] hat die neuen Ländereien von [new_crusade_title.GetBaseName] [crusade_king_recipient.GetDynName] gewährt. Der Papst hat eine Ansprache über den Sieg und die Tugenden der Kreuzritter als wahre fromme Beschützer des Glaubens gehalten.;;[new_crusade_most_participating_member.GetTitledFirstName] ha concedido las nuevas tierras de [new_crusade_title.GetBaseName] a [crusade_king_recipient.GetDynName]. El papa ha hecho una proclamación sobre la victoria y las virtudes de los cruzados, como verdaderos defensores de la fe.;;;;;;;;;x

# GetCrusadeReligiousMinorityGroup
string_crusade_miaphysite_group;coptics;coptes;Kopten;;coptos;;;;;;;;;x
string_crusade_nestorian_group;eastern christians;chrétiens orientaux;Ostchristen;;cristianos orientales;;;;;;;;;x
string_crusade_root_group;[Root.Religion.GetName]s;[Root.GetReligionMascPl];[Root.Religion.GetName]er Gläubiger;;;;;;;;;;;x

# GetPatriarchalMatriarchal
string_Matriarchal;Matriarchal;matriarcale;Matriarchalisch;;Matriarcal;;;;;;;;;x
string_Patriarchal;Patriarchal;patriarcale;Patriarchalisch;;Patriarcal;;;;;;;;;x

# GetCultureArmyNamePlural
Culture_Army_Altaic;Horse Archers;les archers à cheval;Ber. Bogenschützen;;Arqueros a caballo;;;;;;;;;x
Culture_Army_Andalusian;the Andalusian Cavalry;la cavalerie andalouse;Andalusische Kavallerie;;la Caballería andalusí;;;;;;;;;x
Culture_Army_Baltic;the Baltic Warriors;les guerriers baltes;Baltische Krieger;;los Guerreros bálticos;;;;;;;;;x
Culture_Army_Bedouin;the Camel Warriors;les guerriers chameliers;Kamelkrieger;;los Guerreros a camello;;;;;;;;;x
Culture_Army_Berber;the Berber Cavalry;la cavalerie berbère;Berbische Kavallerie;;la Caballería bereber;;;;;;;;;x
Culture_Army_Byzantine;the Cataphract;les cataphractes;Kataphrakt;;el Catafracto;;;;;;;;;x
Culture_Army_Dutch;the Goedendag Militia;la milice à godendart;Goedendag-Miliz;;la Milicia de goedendag;;;;;;;;;x
Culture_Army_EastSlavic;the Druzhinas;les droujiinas;Druschina;;las Tropas selectas;;;;;;;;;x
Culture_Army_English;the Longbow men;les archers longs;Langbögen;;los Arqueros de arcos largos;;;;;;;;;x
Culture_Army_Ethiopian;Ethiopian Skirmishers;les harceleurs éthiopiens;Äthiopische Scharmützler;;Escaramuzadores etíopes;;;;;;;;;x
Culture_Army_European;Knights;les chevaliers;Ritter;;Caballeros;;;;;;;;;x
Culture_Army_Frankish;the Frankish Heavy Infantry;l'infanterie lourde franque;Fränkische Schwere Infanterie;;Infantería pesada franca;;;;;;;;;x
Culture_Army_Han;the Nubing;les nubing;Nubing;;los Nubing;;;;;;;;;x
Culture_Army_Hungarian;the Hussars;les hussards;Hussaren;;los Húsares;;;;;;;;;x
Culture_Army_Iberian;the Caballeros;les caballeros;Caballero;;los Caballeros ibéricos;;;;;;;;;x
Culture_Army_IndoAryan;the Steel Bow Infantry;l'infanterie à arc d'acier;Stahlbogeninfanterie;;la Infantería de arco de acero;;;;;;;;;x
Culture_Army_Irish;the Gallowglass;les galloglaigh;Gallowglass;;los Gallowglass;;;;;;;;;x
Culture_Army_Israelite;the Bar Kochba Guards;les gardes de bar kokhba;Garde Bar Kochba;;los Guardias de Bar Kojba;;;;;;;;;x
Culture_Army_Italian;the Pikes;les piquiers;Piken;;los Piqueros;;;;;;;;;x
Culture_Army_Jurchen;the Tie-Futu;les tie-futu;Tie-Futu;;los Tie-Futu;;;;;;;;;x
Culture_Army_Lombard;the Lombard Heavy Infantry;l'infanterie lourde lombarde;Lombardische Schwere Infanterie;;la Infantería pesada lombarda;;;;;;;;;x
Culture_Army_Nahua;the Jaguar Warriors;les guerriers jaguars;Jaguarkrieger;;los Guerreros jaguares;;;;;;;;;x
Culture_Army_NorthGermanic;the Housecarls;les huscarls;Huscarle;;los Huscarles;;;;;;;;;x
Culture_Army_Nubian;the Nubian Archers;les archers nubiens;Bubische Bogenschützen;;los Arqueros nubios;;;;;;;;;x
Culture_Army_Pictish;the Pictish Raiders;les pillards pictes;Piktische Reiter;;los Asaltantes pictos;;;;;;;;;x
Culture_Army_Scottish;the Schiltrons;les schiltrons;Schiltron;;los Schiltrons;;;;;;;;;x
Culture_Army_Somali;the Somali Skirmishers;les tirailleurs somalis;Somalische Scharmützler;;los Escaramuzadores somalíes;;;;;;;;;x
Culture_Army_SouthSlavic;the Gusars;les gusars;Gusaren;;los Gusars;;;;;;;;;x
Culture_Army_Suebi;the Suebi Longspearmen;les lanciers suèves;Suebische Langspeere;;los Lanceros suevos;;;;;;;;;x
Culture_Army_Tibetan;the Himalayan Mountaineers;les alpinistes himalayens;Himalische Bergkrieger;;los Montañeros del Himalaya;;;;;;;;;x
Culture_Army_WestAfrica;the Free Warriors;les guerriers libres;Freie Krieger;;los Guerreros libres;;;;;;;;;x

# GetHolyOrderName
Holy_Order_Catholic;the Knights of Calatrava, and Knights of Santiago;l'Ordre de Calatrava et l'Ordre de Santiago;Orden von Calatrava und Santiago;;Caballeros de Calatrava y Caballeros de Santiago;;;;;;;;;x
Holy_Order_Germanic;the Jomsvikings;les Jomsvikings;Jomswikinger;;los Jomsvikingos;;;;;;;;;x
Holy_Order_Jewish;the Zealots;les Zélotes;Zeloten;;los Fanáticos;;;;;;;;;x
Holy_Order_Manichaean;the Army of Light;l'Armée de Lumière;Armee des Lichts;;el Ejército de la Luz;;;;;;;;;x
Holy_Order_Miaphysite;the Order of Saint Anthony;l'Ordre de Saint Antoine;Orden des Heiligen Antonius;;Orden de san Antonio;;;;;;;;;x
Holy_Order_Nestorian;the Order of Saint Addai;l'Ordre de saint Addaï;Orden des Heiligen Thaddeus;;Orden de san Tadeo;;;;;;;;;x
Holy_Order_Orthodox;the Brotherhood of the Holy Sepulchre;la Confrérie du Saint-Sépulcre;Burderschaft der Grabeskirche;;Hermandad del Santo Sepulcro;;;;;;;;;x
Holy_Order_ReformedAztec;the Cult of Huitzilopochtli;le Culte de Huitzilopochtli;Kult des Huitzilopochtli;;el Culto de Huitzilopochtli;;;;;;;;;x
Holy_Order_ReformedRomuva;the Chosen of Perkunas;les Élus de Perkunas;Erwählte des Perkunas;;los Elegidos de Perkunas;;;;;;;;;x
Holy_Order_ReformedSlavic;the Warriors of Perun;les Guerriers de Péroun;Krieger von Perun;;los Guerreros de Perún;;;;;;;;;x
Holy_Order_ReformedSuomenusko;the Sons of Kaleva;les Fils de Kaleva;Söhne Kalevas;;los Hijos de Kaleva;;;;;;;;;x
Holy_Order_ReformedTengri;the Lords of the Sky;les Seigneurs du Ciel;Herren der Lüfte;;los Señores del Cielo;;;;;;;;;x
Holy_Order_ReformedWestAfrica;the Spirit Guardians;les Gardiens des Esprits;Wächter der Geister;;los Guardianes de los Espíritus;;;;;;;;;x
Holy_Order_Sunni;the Bektashi Order;la Confrérie bektachie;Orden der Bektaschi;;Orden Bektashi;;;;;;;;;x
Holy_Order_Zoroastrians;the Immortals;les Immortels;Unsterbliche;;los Inmortales;;;;;;;;;x

# GetDukeDuchess
string_duke_duchess_female;duchess;duchesse;Herzogin;;duquesa;;;;;;;;;x
string_duke_duchess_male;duke;duc;Herzog;;duque;;;;;;;;;x

# GetDukeDuchessCap
string_duke_duchess_female_cap;Duchess;Duchesse;Herzogin;;Duquesa;;;;;;;;;x
string_duke_duchess_male_cap;Duke;Duc;Herzog;;Duque;;;;;;;;;x

# GetArchdukeArchduchess
string_archduke_archduchess_female;archduchess;archiduchesse;Erzherzogin;;archiduquesa;;;;;;;;;x
string_archduke_archduchess_male;archduke;archiduc;Erzherzog;;archiduque;;;;;;;;;x

# GetArchdukeArchduchessCap
string_archduke_archduchess_female_cap;Archduchess;Archiduchesse;Erzherzogin;;Archiduquesa;;;;;;;;;x
string_archduke_archduchess_male_cap;Archduke;Archiduc;Erzherzog;;Archiduque;;;;;;;;;x

# GetFoundBloodlineKillCounter
string_found_bloodline_kill_counter;(§G[This.bloodline_murdered_people.GetValue]§!/§G30§!);;;;;;;;;;;;;x

# GetFoundBloodlineWarCounter
string_found_bloodline_war_counter;(§G[This.bloodline_won_wars.GetValue]§!/§G15§!);;;;;;;;;;;;;x

# GetFoundBloodlinePeaceCounter
string_found_bloodline_peace_counter;(§G[This.bloodline_peaceful_years.GetValue]§!/§G30§!);;(§G[This.bloodline_peaceful_years.GetValue]§!/§G15§!);;(§G[This.bloodline_peaceful_years.GetValue]§!/§G15§!);;;;;;;;;x

# GetFoundBloodlineCityCounter
string_found_bloodline_city_counter;(§G[This.bloodline_built_cities.GetValue]§!/§G10§!);;;;;;;;;;;;;x

# GetFoundBloodlineCastleCounter
string_found_bloodline_castle_counter;(§G[This.bloodline_built_castles.GetValue]§!/§G10§!);;;;;;;;;;;;;x

# GetFoundBloodlineTempleCounter
string_found_bloodline_temple_counter;(§G[This.bloodline_built_temples.GetValue]§!/§G10§!);;;;;;;;;;;;;x

# GetFoundBloodlineExecTooltip
string_found_bloodline_exec_tooltip; or execute ; ou exécuter ;oder exekutiert;; o ejecuta ;;;;;;;;;x

# GetSaintReligionTitle
string_saint_in_heaven;A Saint in Heaven;Un saint au paradis;Ein Heiliger im Himmel;;Un santo en el Cielo;;;;;;;;;x
string_blessed_ancestor;A Blessed Ancestor;Un ancêtre béni;Ein gesegneter Vorfahre;;Un antepasado bendecido;;;;;;;;;x

# GetSaintViewTitle
string_saint_view_title_christian;Saints;;Heilige;;Santos;;;;;;;;;x
string_saint_view_title_pagan;Venerated Ancestors;Ancêtres vénérés;geschätzte Vorfahren;;Antepasados venerados;;;;;;;;;x

# GetIberianFeatures
string_reconquista_feature;§Y*§! Can prepare campaigns to §YReconquer Iberia§!;§Y*§! Peut préparer des campagnes pour §Yreconquérir l'Ibérie§!;§Y*§! Kann Feldzüge vorbereiten, um §YIberien zurückzuerobern§!;;§Y*§! Puede preparar campañas para §Yreconquistar la península ibérica§!;;;;;;;;;x
string_no_feature;§Y*§! No special features;§Y*§! Aucune caractéristique spéciale;§Y*§! Hat keine besonderen Fähigkeiten;;§Y*§! Sin características especiales;;;;;;;;;x

# GetBasqueFeatures
string_basque_feature;§Y*§! Access to Absolute Cognatic Law\n§Y*§! Can prepare campaigns to §YReconquer Iberia§!;§Y*§! Accès à la loi de succession cognatique\n§Y*§! Peut préparer des campagnes pour §Yreconquérir l'Ibérie§!;§Y*§! Hat Zugang zu Absoluter kognatischer Nachfolge\n§Y*§! Kann Feldzüge vorbereiten, um §YIberien zurückzuerobern§!;;§Y*§! Acceso a Ley cognaticia absoluta\n§Y*§! Puede preparar campañas para §Yreconquistar la península ibérica§!;;;;;;;;;x
string_basque_feature_no_HF;§Y*§! Access to Absolute Cognatic law.;§Y*§! Accès à la loi de succession cognatique;§Y*§! Hat Zugang zu Absoluter kognatischer Nachfolge;;§Y*§! Acceso a Ley cognaticia absoluta;;;;;;;;;x

# GetBornInPurpleDesc
string_born_in_the_purple_altstart_desc;This character had the honor of being born in the Purple Chamber of the Imperial Palace. As such, [Root.GetHerHis] succession claim is stronger than that of older siblings born before their parents ascended the throne.;Ce personnage a eu l'honneur d'être né dans la chambre pourpre du palais impérial. En tant que tel, sa prétention à la succession est plus forte que celle de leurs aînés nés avant que leurs parents ne deviennent empereurs.;Dieser Charakter hatte die Ehre, in der Purpurkammer des kaiserlichen Palastes geboren zu werden. [Root.GetHerHisCap] Erbfolgeanspruch ist daher stärker als die der älteren Geschwister, die geboren wurden, bevor ihre Eltern den Thron bestiegen haben.;;Este personaje tuvo el honor de nacer en la Cámara Púrpura del Palacio Imperial. Como tal, su derecho de sucesión es más fuerte que el de hermanos mayores nacidos antes de que sus padres ascendieran al trono.;;;;;;;;;x
string_born_in_the_purple_desc;This character is porphyrogennetos - literally "born in the purple." It is an honor bestowed only to children born of a ruling Basileus or Basilissa in the Purple Chamber of the Imperial Palace. Their succession claim is stronger than that of older siblings born before their parents ascended the throne.;Ce personnage est un porphyrogénète – littéralement : « né dans la pourpre ». C'est un honneur conféré seulement aux enfants nés dans la chambre pourpre d'un palais impérial et issus d'un basileus ou d'une basilissa. Leur prétention à la succession est plus forte que celle de leurs aînés nés avant que leurs parents ne deviennent empereurs.;Dieser Charakter ist porphyrogennetos – wortwörtlich purpurgeboren. Diese Ehre wird nur den Kindern eines regierenden Basileus oder einer regierenden Basilissa der Porphyra des Kaiserpalastes zuteil. Ihr Erbfolgeanspruch ist stärker als der älterer Geschwister, die geboren wurden, bevor ihre Eltern den Thron bestiegen.;;Este personaje es porphyrogennetos - literalmente, "nacido en la púrpura". Es un honor otorgado sólo a los niños nacidos de un Basileus o Basileia reinante en la Cámara Púrpura del Palacio Imperial. Su derecho de sucesión es más fuerte que el de hermanos mayores nacidos antes de que sus padres ascendieran al trono.;;;;;;;;;x
