EVTOPTBHFP20693;An insult to the [Root.GetTitle] warrants some punishment...;Insulter [Root.Get_only_le_Title][Root.GetTitle] mérite un châtiment...;Eine Beleidigung [Root.Getdesder] [Root.GetTitle] rechtfertigt einige Strafen...;;Insultar [Root.GetAlAla] [Root.GetTitle] conlleva algún castigo…;;;;;;;;;x
EVTOPTBHFP20699;He wasn't very funny anyway...;Il n'était pas très drôle de toute façon...;Er war sowieso nicht sehr lustig...;;En el fondo no era tan gracioso…;;;;;;;;;x
EVTOPTBHFP20700;[From.GetSheHeCap] can handle [From.GetHerselfHimself].;[From.GetIlElleCap] peut gérer la situation seul[From.Get_E].;[From.GetSheHeCap] kann auf sich selbst aufpassen.;;Puede ocuparse sol[From.GetOA].;;;;;;;;;x

EVTOPTCHFP20606_A;I don't care, I am happy as I am!;Peu importe, je suis heureu[Root.GetXSe] comme je suis !;Das ist mir egal. Ich bin glücklich wie ich bin!;;No me importa, ¡soy feliz como estoy!;;;;;;;;;x
EVTOPTCHFP20606_B;I don't care, I need this!;Peu importe, j'en ai besoin !;Das ist mir egal. Ich brauche das!;;No me importa, ¡lo necesito!;;;;;;;;;x
EVTOPTCHFP20606_C;I could not possibly get up to work right now...;Je ne pourrais de toute façon pas me lever pour aller travailler maintenant...;Ich kann mich gerade unmöglich zur Arbeit motivieren....;;Ahora mismo no puedo levantarme a trabajar…;;;;;;;;;x
EVTOPTCHFP20606_D;More! I need more!;Plus ! J'en veux plus !;Mehr! Ich brauche mehr!;;¡Más! ¡Necesito más!;;;;;;;;;x
EVTOPTCHFP20606_F;Who cares, I am loving this!;Peu importe, j'adore ça !;Wen interessierts? Ich liebe es!;;¡Qué más me da, me encanta!;;;;;;;;;x
EVTOPTCHFP20606_G;I don't care, the only thing that matters to me is my family.;Peu importe. La seule chose qui compte c'est ma famille.;Ist mir egal. Das einzige, das mir wichtig ist, ist meine Familie.;;No me importa, lo único que me importa es la familia.;;;;;;;;;x
EVTOPTCHFP20606_H;Meh. This is even better than sex.;C'est encore mieux que le sexe.;Warum? Das ist sogar besser als Sex.;;Bah. Esto es mejor incluso que el sexo.;;;;;;;;;x
EVTOPTCHFP20606_I;What else can I do?;Que puis-je faire d'autre ?;Was kann ich sonst tun?;;¿Qué más puedo hacer?;;;;;;;;;x
EVTOPTCHFP20606_L;Eh... who cares?;Euh... qui s'en soucie ?;Nun... Wen interessierts?;;¿Qué importa?;;;;;;;;;x
EVTOPTCHFP20616;Stop stuffing yourself, you pig!;Arrêtez de vous empiffrer comme un porc !;Hört auf Euch vollzustopfen, Schweinchen!;;¡Deja de tragar, so foca!;;;;;;;;;x
EVTOPTCHFP20622;If I let myself go I will only be more miserable.;Si je me laisse aller, je ne serai que plus malheureu[Root.GetXSe].;Wenn ich mich gehen lasse, bin ich nur noch elender dran.;;Si me dejo ir, me sentiré mucho peor;;;;;;;;;x
EVTOPTCHFP20622_A;Who am I kidding? I will always love food.;De qui je me moque ? J'aimerai toujours la nourriture.;Wem soll ich was vormachen? Ich werde immer das Essen lieben.;;¿A quién engaño? Siempre me gustará la comida.;;;;;;;;;x
EVTOPTCHFP20622_B;I cannot leave without at least this pleasure.;Je ne peux pas vivre sans au moins ce plaisir.;Ich kann nicht ohne dieses Vergnügen von dannen ziehen.;;No puedo irme sin este placer por lo menos.;;;;;;;;;x
EVTOPTCHFP20622_C;This diet is simply too much of a bother for me...;Ce régime est simplement trop me demander...;Diese Diät ist einfach zu viel für mich...;;Esta dieta es simplemente demasiada molestia para mí…;;;;;;;;;x
EVTOPTCHFP20622_D;I cannot stand it anymore! I need to eat something!;Je ne peux plus le supporter ! J'ai besoin de manger quelque chose !;Ich halte es nicht mehr aus! Ich brauche etwas zu essen!;;¡Ya no puedo soportarlo! ¡Tengo que comer algo!;;;;;;;;;x
EVTOPTCHFP20622_E;I cannot stand it anymore! I need to eat something!;Je ne peux plus le supporter ! J'ai besoin de manger quelque chose !;Ich halte es nicht mehr aus! Ich brauche etwas zu essen!;;¡Ya no puedo soportarlo! ¡Tengo que comer algo!;;;;;;;;;x
EVTOPTCHFP20622_F;Is my vanity worth the love of my family?;Ma vanité mérite-t-elle l'amour de ma famille ?;Ist meine Eitelkeit die Liebe meiner Familie wert?;;¿Vale mi vanidad el amor de mi familia?;;;;;;;;;x
EVTOPTCHFP20622_G;If I cannot satiate my lust, I should at least be allowed to fill my belly.;Si je ne peux pas satisfaire mes désirs charnels, je devrais au moins pouvoir me remplir le ventre.;Wenn ich schon nicht meine Lust befriedigen kann, sollte ich wenigstens meinen Bauch füllen.;;Si no puedo saciar mi lujuria, que pueda saciar la tripa.;;;;;;;;;x
EVTOPTCHFP20622_H;I am so angry I could eat an entire cow! In fact...;Je suis tellement en colère que je pourrais manger une vache entière !;Ich bin so wütend, ich könnte eine ganze Kuh essen! Sollte ich auch...;;¡Siento tanta rabia que me comería una vaca entera! De hecho…;;;;;;;;;x
EVTOPTCHFP20622_I;I need to drink on this decision.;J'ai besoin de trinquer après une telle décision !;Darauf muss ich erst mal einen trinken.;;Necesito consultar esta decisión con un trago.;;;;;;;;;x
EVTOPTCHFP20629_A;Nonsense, temperance is indispensable to maintain good health.;C'est absurde. La tempérance est indispensable pour garder la santé.;Unsinn, Mäßigkeit ist unerlässlich, um die gute Gesundheit zu erhalten.;;Tonterías, la templanza es indispensable para mantener una buena salud.;;;;;;;;;x
EVTOPTCHFP20629_B;Who has time for food anyway?;Qui a du temps pour la nourriture de toute façon ?;Wer hat schon Zeit zum Essen?;;¿Quién tiene tiempo para la comida?;;;;;;;;;x
EVTOPTCHFP20629_C;In fact, I'd rather not eat at all.;En fait, je préférerais ne pas manger du tout.;Eigentlich würde ich lieber überhaupt nicht essen.;;De hecho, casi prefiero no comer.;;;;;;;;;x
EVTOPTCHFP20629_D;Just another page...;Juste une autre page...;Nur noch eine Seite...;;Una página más…;;;;;;;;;x
EVTOPTCHFP20629_F;I must resist all temptations.;Je dois résister à toutes les tentations.;Ich muss allen Versuchungen widerstehen.;;Debo resistir tordas las tentaciones.;;;;;;;;;x
EVTOPTCHFP20629_G;I cannot think of myself, there is just too much to do!;Je ne peux pas penser à moi, il y a tant de choses à faire !;Ich kann nicht an mich selbst denken. Es gibt einfach zu viel zu tun!;;No puedo pensar en mí mismo, ¡hay mucho por hacer!;;;;;;;;;x
EVTOPTCHFP20629_H;I'd rather starve than be fooled by the likes of you!;Je préférerais mourir de faim plutôt que me laisser berner par des gens comme vous !;Ich verhungere lieber, als mich von jemandem wie Euch täuschen zu lassen!;;¡Prefiero pasar hambre a que me engañe alguien como tú!;;;;;;;;;x
EVTOPTCHFP20629_I;Eating is too much effort anyway...;C'est trop d'effort de manger de toute façon.;Die Nahrungsaufnahme ist sowieso zu viel Aufwand...;;Y comer es demasiado trabajo…;;;;;;;;;x
EVTOPTCHFP20629_L;I cannot demean myself with inferior food.;Je ne peux pas me rabaisser avec de la nourriture inférieure.;Ich kann mich nicht mit minderwertiger Nahrung abgeben.;;No puedo rebajarme a una comida inferior.;;;;;;;;;x
EVTOPTCHFP20629_M;I must be very careful, always.;Je dois être très prudent[Root.Get_E].;Ich muss zu jeder Zeit vorsichtig sein.;;Debo tener mucho cuidado, siempre.;;;;;;;;;x
EVTOPTCHFP20640;What's the matter with you? Eat something before you die!;Mangez quelque chose avant d'en mourir !;Was ist los mit euch? Esst etwas, sonst sterbt ihr!;;¿Pero qué te pasa? ¡Come algo, que te vas a morir!;;;;;;;;;x
EVTOPTCHFP20646;I should not make my life even more miserable.;Je ne devrais pas rendre ma vie encore plus misérable.;Ich sollte mein Leben nicht noch elender machen.;;No debería hacer mi vida más miserable todavía.;;;;;;;;;x
EVTOPTCHFP20647;Who cares? I am fine like this.;Quelle importance ? Je suis bien comme ça.;Wen interessierts? Ich fühle mich gut.;;¿A quién le importa? Estoy bien así.;;;;;;;;;x
EVTOPTCHFP20648;This isn't so bad...;Ce n'est pas si mal...;Das ist gar nicht so schlecht...;;No está tan mal…;;;;;;;;;x
EVTOPTCHFP20650;Actually, [From.GetSheHe] could use a bit more meat on [From.GetHerHis] bones.;En fait, il pourrait y avoir plus de chair sur ses os.;Eigentlich denke ich, dass [From.GetSheHe] ein wenig mehr Fleisch auf den Knochen brauchen kann.;;En realidad, le vendría bien algo más de chicha.;;;;;;;;;x
EVTOPTCHFP20652;Shut up! That's none of your business!;Taisez-vous ! Ce ne sont pas vos affaires !;Seit still! Das geht euch nichts an!;;¡Calla! ¡No es asunto tuyo!;;;;;;;;;x
EVTOPTCHFP20653;Shut up! That's none of your business!;Taisez-vous ! Ce ne sont pas vos affaires !;Seit still! Das geht euch nichts an!;;¡Calla! ¡No es asunto tuyo!;;;;;;;;;x
EVTOPTCHFP20661;More!;Encore !;Mehr!;;¡Más!;;;;;;;;;x
EVTOPTCHFP20669;Maybe I should eat more...;Peut-être que je devrais manger plus...;Vielleicht sollte ich mehr essen...;;Quizás debería comer menos…;;;;;;;;;x
EVTOPTCHFP20678;Enough with the leeches!;C'en est assez des sangsues !;Genug von dem Blutlassen!;;¡Ya basta de sanguijuelas!;;;;;;;;;x
EVTOPTCHFP20683;[From.GetSheHeCap] is right. This must end.;[From.GetIlElleCap] a raison. Cela doit prendre fin.;[From.GetSheHeCap] hat recht. Dies muss enden.;;Tiene razón. Esto tiene que acabar.;;;;;;;;;x
EVTOPTCHFP20693;Oh, well! It was a rather funny song!;Eh bien ! C'était une chanson drôle !;Nun, es war ein ziemlich lustiges Lied!;;¡En fin! ¡Era una canción bastante divertida!;;;;;;;;;x

EVTOPTDHFP20606;No, this is too much! I need a diet!;Non, c'est trop ! J'ai besoin d'un régime !;Nein, das ist genug! Ich brauche eine Diät!;;¡No, es demasiado! ¡Necesito hacer dieta!;;;;;;;;;x
EVTOPTDHFP20616;It is none of my business.;Ce n'est pas mon affaire.;Das geht mich nichts an.;;No es asunto mío.;;;;;;;;;x
EVTOPTDHFP20622;If I don't do anything, I shouldn't eat anything either.;Si je ne fais rien, je ne devrais pas manger non plus.;Wenn ich nichts tue, sollte ich auch nichts essen.;;Si no hago nada, tampoco debo comer nada.;;;;;;;;;x
EVTOPTDHFP20629;No, this is too much! I need to eat something!;Non, c'est trop ! J'ai besoin de manger quelque chose !;Ich halte es nicht mehr aus! ich muss etwas essen!;;¡No, es demasiado! ¡Tengo que comer algo!;;;;;;;;;x
EVTOPTDHFP20640;It is none of my business.;Ce ne sont pas mes affaires.;Das geht mich nichts an.;;No es asunto mío.;;;;;;;;;x
EVTOPTDHFP20646;Appetite or not, I have to eat something!;Appétit ou non, je dois manger quelque chose !;Ob Appetit oder nicht. Ich muss etwas essen!;;Con apetito o sin él, ¡debo comer algo!;;;;;;;;;x
EVTOPTDHFP20650;I will tell [From.GetHerHim] to eat more.;Je vais lui dire de manger plus.;Ich rate [From.GetHerHim] mehr zu essen.;;Le diré que coma más.;;;;;;;;;x
EVTOPTDHFP20651;This is too petty even for me.;C'est trop mesquin, même pour moi.;Das ist selbst für mich Niveaulos.;;Es mezquino hasta para mí.;;;;;;;;;x
EVTOPTDHFP20669;I am fine like this.;Je suis bien ainsi.;Es ist gut so wie es ist.;;Estoy bien así.;;;;;;;;;x
EVTOPTDHFP20669_ZE;It's nice being big!;C'est bon de grandir !;Es ist schön, groß zu sein!;;¡Me gusta ser grande!;;;;;;;;;x

EVTOPTEHFP20622;I won't be able to enjoy my life if I eat myself to an early grave.;Je ne serai pas capable de profiter de la vie si je mange jusqu'à en mourir précocement.;Ich werde mein Leben nicht genießen, wenn ich mich zu einem frühen Tod fresse.;;No podré disfrutar de la vida si muero pronto de tanto comer.;;;;;;;;;x
EVTOPTEHFP20646;My research will have to wait.;Ma recherche devra attendre.;Meine Forschung muss warten.;;Mi investigación tendrá que esperar.;;;;;;;;;x
EVTOPTEHFP20650;I don't think this is any of my business.;Je pense que ce ne sont pas mes affaires.;Ich denke nicht, dass mich das etwas angeht.;;Creo que no es asunto mío…;;;;;;;;;x
EVTOPTEHFP20669;But why?;Mais pourquoi ?;Aber warum?;;¿Pero por qué?;;;;;;;;;x

EVTOPTFHFP20622;I can't sacrifice my health for my family's sake.;Je ne peux pas sacrifier ma santé pour ma famille.;Ich kann meine Gesundheit nicht für meine Familie opfern.;;No puedo sacrificar mi salud por el bien de mi familia.;;;;;;;;;x
EVTOPTFHFP20646;I must force my mind to the mundane.;Je dois revenir au terre-à-terre.;Ich muss meinen Verstand zum Weltlichen zwingen.;;Debo obligarme a pensar en lo mundano.;;;;;;;;;x

EVTOPTFHGP20622;Enough! There is only one way to fix this...;C'en est assez ! Il n'y a qu'une solution à ce problème...;Genug! Es gibt nur eine Möglichkeit, um dies zu beenden...;;¡Basta! Solo hay un modo de arreglar esto…;;;;;;;;;x
EVTOPTFHHP20622;A crushed spirit is better than a crushed body.;Il vaut mieux un esprit brisé qu'un corps brisé.;Ein zerstörter Geist ist besser als ein zerstörter Körper.;;Mejor un espíritu aplastado que un cuerpo aplastado.;;;;;;;;;x
EVTOPTFHIP20646_A;Eating so much is simply against my nature.;Manger autant est simplement contre ma nature.;So viel zu essen ist einfach gegen meine Natur.;;Comer tanto va simplemente contra mi naturaleza.;;;;;;;;;x
EVTOPTFHIP20646_B;This is wrong, I will not stand for it anymore!;Cela ne va pas, je ne peux plus le supporter !;Das ist nicht richtig. Dafür werde ich nicht mehr stehen!;;Esto está mal, ¡no aguantaré más!;;;;;;;;;x
EVTOPTFHIP20646_C;Eating against my whims is simply too much effort...;Aller à l'encontre de mon instinct est simplement trop d'effort...;Etwas gegen meine Laune zu essen ist einfach zu viel Aufwand.;;Comer en contra de mis caprichos es, sencillamente, demasiado esfuerzo…;;;;;;;;;x
EVTOPTFHIP20646_D;I need to get back to my studies.;J'ai besoin de retourner à mes études.;Ich muss zurück zu meinen Studien.;;Necesito volver a mis estudios.;;;;;;;;;x
EVTOPTFHIP20646_E;The divine beckons me, enough with food.;Le divin m'appelle, c'en est fini de la nourriture.;Das Göttliche ruft mich. Genug mit dem Essen.;;Lo divino me atrae, basta de comida.;;;;;;;;;x
EVTOPTFHIP20646_F;I have risked to be poisoned more than enough times already...;J'ai déjà assez pris le risque d'être empoisonné[Root.Get_E]...;Ich habe bereits oft genug riskiert, vergiftet zu werden.;;Ya me he arriesgado demasiado a los venenos;;;;;;;;;x
EVTOPTFHIP20646_G;I cannot waste time with this stupid diet!;Je ne peux pas perdre de temps avec ce régime stupide !;Ich kann keine Zeit mit dieser dummen Diät verschwenden!;;¡No puedo perder tiempo con esta estúpida dieta!;;;;;;;;;x
EVTOPTFHIP20646_H;Why deny it? I only crave for human flesh.;Pourquoi le nier ? Je n'ai envie que de chair humaine.;Warum es verleugnen? Ich sehne mich nach Menschenfleisch.;;¿Por qué negarlo? Solo ansío carne humana.;;;;;;;;;x
EVTOPTFHIP20646_I;I must stop this diet immediately.;Je dois arrêter ce régime immédiatement.;Ich muss diese Diät sofort beenden.;;Debo terminar esta dieta de inmediato.;;;;;;;;;x
EVTOPTGHFP20646;I must risk the poison to survive.;Je dois prendre le risque du poison pour survivre.;Ich muss das Gift riskieren, um zu überleben.;;Debo arriesgarme al veneno para sobrevivir.;;;;;;;;;x
EVTOPTHHFP20646;I must rest if I want to recover.;Je dois me reposer si je veux récupérer.;Ich muss mich ausruhen, wenn ich mich erholen soll.;;Debo descansar si quiero recuperarme.;;;;;;;;;x

EVTOPTZHFP20622;I guess I will have to try and stop drinking...;J'imagine que je vais devoir essayer d'arrêter de boire...;Ich schätze, ich könnte versuchen mit dem Trinken aufzuhören.;;Supongo que tendré que intentar dejar de beber…;;;;;;;;;x

tooltip_20616_A;Inform §Y[This.GetFirstName]§! that you are happy for [This.GetHerHim].;Informer §Y[This.GetFirstName]§! que vous êtes content[Root.Get_E] pour [This.GetLuiElle].;Informiert §Y[This.GetFirstName]§!, dass Ihr Glücklich für [This.Getihnsie] seid.;;Di a §Y[This.GetFirstName]§! que te alegras por [This.GetElElla].;;;;;;;;;x
tooltip_20616_B;Use all your tact to inform §Y[This.GetFirstName]§! that [This.GetSheHe] has a problem and should stop eating so much.;User de tact pour informer §Y[This.GetFirstName]§! qu'[This.GetIlElle] a un problème et devrait arrêter de manger autant.;Nutzt all Euer Taktgefühl, um §Y[This.GetFirstName]§! darüber zu informieren, dass [This.GetSheHe] ein Problem hat und aufhören sollte so viel zu essen.;;Emplea el máximo tacto para informar a §Y[This.GetFirstName]§! que tiene un problema y debe dejar de comer tanto.;;;;;;;;;x
tooltip_20616_C;Bluntly inform §Y[This.GetFirstName]§! that [This.GetSheHe] is getting much too fat.;Dire brutalement à §Y[This.GetFirstName]§! qu'[This.GetIlElle] est devenu[This.Get_E] trop gro[This.GetSSse].;Informiert §Y[This.GetFirstName]§! darüber, dass [This.GetSheHe] für Euren Geschmack zu fett wird.;;Informa a §Y[This.GetFirstName]§! que está engordando demasiado para tus gustos.;;;;;;;;;x
tooltip_20618_A;Start dieting to get back in shape.;Commencer un régime pour se remettre en forme.;Beginnt mit einer Diät, um wieder in Form zu kommen.;;Empieza a hacer dieta para recuperar la forma.;;;;;;;;;x
tooltip_20618_B;Ignore §Y[This.GetFirstName]'s§! warning.;Ignorer l'avertissement de §Y[This.GetFirstName]§!.;Ignoriert wie Warnung von §Y[This.GetFirstName]§!.;;Ignora la advertencia de §Y[This.GetFirstName]§!.;;;;;;;;;x
