EVTDESC_WOL_500;My confessor, [target_priest.GetTitledName] is such an attractive [target_priest.GetManWoman]! I've applied my ample charms and can tell [target_priest.GetSubjectPronoun] is thinking of other things than [target_priest.Religion.GetRandomGodName]!;Mon confesseur, [target_priest.Get_le_TitledName], est simplement à tomber ! J'ai travaillé mes charmes, et je peux voir qu'[target_priest.GetIlElle] en oublie parfois [target_priest.Religion.GetRandomGodName] !;Meine Beichtperson, [target_priest.GetTitledName], ist [target_priest.Geteineine] attraktive[target_priest.GetrMale] [target_priest.GetManWoman]! Ich habe meinen umwerfenden Charme spielen lassen und sehe deutlich, dass [target_priest.GetSubjectPronoun] an andere Dinge als [target_priest.GetRandomGodName] denkt!;;Mi confesor, [target_priest.GetTitledName] es un[target_priest.GetXA] [target_priest.GetManWoman] atractiv[target_priest.GetOA]! ¡He aplicado mis extensos encanto y puedo decir que [target_priest.GetSubjectPronoun] está pensando en otras cosas que [target_priest.GetRandomGodName]!;;;;;;;;;x
EVTDESC_WOL_520;Recently, I have amused myself with seducing a handsome young guard. He follows me around like a puppy now... a very big, muscular puppy!;Je passe mes heures depuis peu à séduire un jeune garde avenant. Il me suit comme un chiot désormais... un chiot très musclé et imposant !;Vor Kurzem habe ich mir dadurch Vergnügen verschafft, indem ich einen hübschen jungen Wachsoldaten verführte. Jetzt folgt er mir überall hin, wie ein Hündchen... ein ziemlich großes und muskelbepacktes Hündchen!;;Recientemente, me he divertido seduciendo a un guapo guardia joven. Ahora me sigue como un cachorro.. ¡un gran y musculoso cachorro!;;;;;;;;;x
EVTDESC_WOL_530;I've had my eye on a feisty young scullery maid with huge... intellect for some time now. Though she skillfully dodges the attentions of every boy and greybeard at court, I have her blushing furiously whenever I gaze into her eyes. Seduced and wrapped around my finger, this sharp lass could be very useful...;J'ai des vues sur une jeune vierge fougueuse dotée d'une énorme... intelligence, et cela fait déjà un moment. Bien qu'elle évite habilement les avances de tous les jeunots et vieux hommes de la cour, elle rougit furieusement chaque fois qu'elle croise mon regard. Une fois séduite et à mes pieds, cette jeune femme pourrait s'avérer très utile...;Ich habe schon seit langem ein Auge auf ein junges Küchenmädchen mit großen ... geistigen Fähigkeiten geworfen. Obwohl sie es verstand, sich allen Annäherungsversuchen bei Hofe zu entziehen, wird sie rot, wenn ich ihr in die Augen blicke. Wenn ich sie verführen und um den Finger wickeln könnte, wäre dieses helle Mädel sicherlich äußerst nützlich ...;;Llevo un tiempo fijándome en una joven fregona de enorme... intelecto. Aunque esquiva hábilmente las atenciones de todo muchacho y anciano de la corte, hago que se ruborice furiosamente cuando la miro a los ojos. Seducida y en mis manos, esta zagala perspicaz podría ser muy útil...;;;;;;;;;x
EVTDESC_WOL_560;I see her flit past out of the corner of my eye, naked and red-haired, giggling - the nymph who lives in the garden. Always teasing me, never showing herself clearly. What must I do to win her heart?;Je la vois du coin de l'oeil, alors qu'elle se balade nue et rousse comme elle est, toute souriante. Il s'agit de la nymphe qui vit dans le jardin. Elle me taquine toujours, sans jamais se montrer clairement. Que dois-je faire pour gagner son coeur ?;Aus den Augenwinkeln erhasche ich einen Blick auf sie, wie sie nackt, rothaarig und kichernd an mir vorbeisaust – die Nymphe, die im Garten wohnt. Immer neckt sie mich und zeigt sich doch nie ganz. Wie kann ich ihr Herz gewinnen?;;Veo la revolotear allá por el rabillo del ojo, riendo desnuda y pelirroja -la ninfa que vive en el jardín. Siempre atormentándome, sin manifestarse claramente.¿Qué debo hacer para ganar su corazón?;;;;;;;;;x
EVTDESC_WOL_561;When I staggered out of the rose bush hours had passed, my head filled with carnal but vague memories. I am bleeding all over from the cruel thorns. The voluptuous dryad has exacted her price...;Quand je suis enfin sorti[Root.Get_E] du rosier, plusieurs heures s'étaient déjà écoulées, et ma tête était remplie de mémoires aussi charnelles que vagues. Mon corps entier saigne à cause des cruelles épines. La dryade voluptueuse a pris son dû...;Als ich Stunden später aus dem Rosenbusch taumelte, war mein Kopf voller sinnlicher, aber verschwommener Erinnerungen. Wegen der grausamen Dornen blute ich überall. Die üppige Dryade hat ihren Preis gefordert...;;Cuando salí tambaleándome del rosal, habían pasado horas, con la cabeza llena de recuerdos carnales pero imprecisos. Estoy sangrando por todas partes por las crueles espinas. La dríade voluptuosa ha exigido su precio...;;;;;;;;;x
EVTDESC_WOL_562;Today the servants found a newborn baby in a basket under the magical rose bush of my dryad lover!;Aujourd'hui, les servants ont trouvé un nouveau-né dans un panier sous le rosier magique de ma dryade chérie !;Heute fanden die Dienstboten ein Neugeborenes in einem Korb unter dem magischen Rosenbusch meiner Geliebten, der Dryade!;;¡Hoy los criados encontraron un bebé recién nacido en una cesta bajo el rosal mágico mi dríada amante!;;;;;;;;;x
EVTDESC_WOL_570;The centaur beckons to me, massive muscles flexing. I have never seen anything more masculine in my life!;Le centaure fait appel à moi, et bande ses muscles pour une démonstration. Je n'ai jamais rien vu de plus masculin de toute ma vie !;Der Zentaur winkt und spannt seine enormen Muskeln an. Ich habe noch nie etwas so Männliches gesehen!;;El centauro me atrae la atención flexionando unos músculos masivos.¡Nunca he visto nada más masculino en mi vida!;;;;;;;;;x
EVTDESC_WOL_571;I came to in a state of bliss, mind filled with foggy images of the stunningly handsome centaur and our night of passion.;J'ai repris mes esprits dans un état d'extase, ma tête remplie d'images floues du centaure avenant et de notre nuit de passion.;Ich erwachte im Zustand der Glückseligkeit, mein Kopf voller nebelhafter Bilder eines atemberaubend schönen Zentauren und unserer Nacht voller Leidenschaft.;;Llego a un estado de felicidad, con la mente llena de imágenes neblinosas sobre el centauro increíblemente hermoso y nuestra noche de pasión.;;;;;;;;;x
EVTDESC_WOL_580;The misery of my captivity is only broken when I get to apply my charms on the gaoler. I can tell the ugly lout desires me... perhaps I can exploit his weakness to escape?;La misère de ma captivité est uniquement brisée quand j'ai la possibilité d'appliquer mes charmes sur le geôlier. Je peux bien voir que ce rustre laid me désire... peut-être puis-je exploiter cette faiblesse pour m'échapper ?;Das Elend meiner Gefangenschaft wird nur erträglich, wenn ich beim Kerkermeister meinen Charme spielen lasse. Es ist offensichtlich, dass dieser ungehobelte Kerl mich begehrt... vielleicht kann ich seine Schwäche zur Flucht nutzen?;;La miseria de mi cautiverio solo se rompe cuando aplico mis encantos en el carcelero. Puedo decir que ese patán feo me desea... ¿quizás pueda explotar su debilidad para escaparme?;;;;;;;;;x
EVTDESC_WOL_581;The gaoler unlocked the cell and entered, leering. As he started to fondle me, I suggested heading to a more romantic location. He burst out laughing, slapped me on the rump and left, snickering scornfully.;Le geôlier a déverrouillé la cellule avant d'entrer avec un regard lubrique. Alors qu'il commençait à me caresser, j'ai pris soin de suggérer un emplacement plus romantique. En réponse, il a ri aux éclats et giflé mon derrière avant de quitter la cellule avec un rire moqueur.;Der Kerkermeister sperrte die Zelle auf und betrat sie mit lüsternem Blick. Als er begann, mich anzufassen, schlug ich vor, dass wir eine romantischere Umgebung aufsuchen sollten. Er lachte laut auf, gab mir einen Klaps auf den Hintern und verließ die Zelle unter verächtlichem Kichern.;;El carcelero abrió la celda y entró, mirándome lascivamente. Mientras comienza a acariciarme, le sugiero ir a un lugar más romántico. Se echó a reír, me dio una palmada en el trasero y se fue, con risitas de desprecio.;;;;;;;;;x
EVTDESC_WOL_582;My prisoner, [From.GetTitledName], attempted to use her female charms on the gaoler to escape. Fortunately, he did not fall for her wiles.;Ma prisonnière, [From.Get_le_TitledName], a essayé d'utiliser ses charmes féminins sur le geôlier pour s'échapper. Heureusement, il a su résister à sa tentative de séduction.;Meine Gefangene, [From.GetTitledName], versuchte, den Kerkermeister zu bezirzen, um zu entkommen. Glücklicherweise fiel er nicht auf ihre List herein.;;Mi prisionera, [From.GetTitledName], intentó usar sus encantos femeninos en el carcelero para fugarse. Por suerte, no cayó por sus encantos..;;;;;;;;;x
EVTDESC_WOL_583;[From.GetTitledFirstNameNoRegnal] was so impressed by my initiative with the gaoler that [From.GetSubjectPronoun] personally escorted me out of the dungeon to better accomodations. It should be easier to escape from here...;[From.Get_only_Le_Title][From.GetTitledFirstNameNoRegnal] était si impressionné[From.Get_E] par mon initiative envers le geôlier qu'[From.GetIlElle] m'a escortée en personne en dehors du donjon et vers des quartiers plus plaisants. Il devrait être plus facile de s'échapper d'ici...;[From.GetTitledFirstNameNoRegnal] war so von meinem Versuch, den Kerkermeister auszutricksen, beeindruckt, dass [From.GetSubjectPronoun] mich persönlich im Kerker abholte und mir eine bessere Unterkunft zuwies. Von hier aus dürfte die Flucht einfacher sein...;;[From.GetTitledFirstNameNoRegnal] estaba tan impresionado por mi iniciativa con el carcelero que [From.GetSubjectPronoun] personalmente me llevó fuera de la mazmorra a un mejor alojamiento. Será más fácil escapar de aquí...;;;;;;;;;x
EVTDESC_WOL_584;When my captor [From.GetTitledFirstNameNoRegnal] learned of my seduction attempt, [From.GetSubjectPronoun] had me thrown in the Oubliette!;Quand mon ravisseur, [From.Get_only_le_Title][From.GetTitledFirstNameNoRegnal], a eu vent de ma tentative de séduction, [From.GetIlElle] m'a jetée aux oubliettes !;Als [From.GetTitledFirstNameNoRegnal], mein Entführer, von meinem Verführungsversuch erfuhr, ließ [From.GetSubjectPronoun] mich ins Verließ werfen!;;Cuando mi captor, [From.GetTitledFirstNameNoRegnal] supo mi intento de seducción, ¡me hizo llevar a la mazmorra!;;;;;;;;;x
EVTDESC_WOL_585;The gaoler unlocked the cell and entered, leering. As he started to fondle me, I suggested heading to a more romantic location. He eagerly snuck me past a few other guards to his own cot, where I had to do things I am not proud of... Then I bashed him on the head with a heavy jug, grabbed his keys and clothes and made my escape!;Le geôlier a déverrouillé la cellule avant d'entrer avec un regard lubrique. Alors qu'il commençait à me caresser, j'ai pris soin de suggérer un emplacement plus romantique. En réponse, il m'a escortée jusqu'à son propre lit. J'ai dû y faire des choses dont je ne suis pas fière... C'est alors que je l'ai frappé à la tête avec un grand vase, avant d'attraper ses clefs et mes vêtements pour m'échapper !;Der Kerkermeister sperrte die Zelle auf und betrat sie mit lüsternem Blick. Als er begann, mich anzufassen, schlug ich vor, dass wir eine romantischere Umgebung aufsuchen sollten. Diensteifrig schmuggelte er mich an den anderen Wachen vorbei und brachte mich zu seiner Lagerstatt, wo ich Dinge tun musste, auf die ich nicht stolz bin... Dann verpasste ich ihm mit einem schweren Krug einen Schlag auf den Kopf, griff mir Schlüssel und Kleidung und flüchtete!;;El carcelero abrió la celda y entró, mirándome lascivamente. Mientras comienza a acariciarme, le sugiero ir a un lugar más romántico. Impaciente, me pasó a hurtadillas entre otros guardias a su propio catre, donde tuve que hacer cosas de las que no estoy orgullosa... ¡Entonces le golpeé en la cabeza con una jarra pesada, agarrado sus llaves y ropa y me fugué!;;;;;;;;;x
EVTDESC_WOL_586;My chief gaoler was seduced by my prisoner, the wily [From.GetTitledName]. He took her to his cot where she bashed him on the head with a wine jug and managed to make her escape!;Mon geôlier en chef a été séduit par ma prisonnière, l'habile [From.GetTitledName]. Il l'a emmenée dans son lit où elle l'a frappé à la tête avec une cruche de vin pour l'assommer et s'échapper !;Mein Kerkermeister wurde von meiner Gefangenen verführt, der listigen [From.GetTitledName]. Er brachte sie zu seiner Lagerstatt, wo sie ihm mit einem Weinkrug einen Schlag auf den Kopf versetzte und erfolgreich flüchtete!;;Mi carcelero jefe fue seducido por mi prisionera, la astuto [From.GetTitledName]. ¡La llevó a su catre, donde ella le golpeó en la cabeza con una jarra de vino y logró escapar!;;;;;;;;;x
EVTDESC_WOL_590;My [target_consort.GetConcubineConsort], [target_consort.GetTitledFirstNameNoRegnal], does not love me. While love is not exactly necessary, I'd still like to see [target_consort.GetHerHis] beautiful face light up with smiles and laughter... so I've decided to romance [target_consort.GetHerHim]!;Ma concubine, [target_consort.Get_only_le_Title][target_consort.GetTitledFirstNameNoRegnal], ne m'aime guère. Bien que l'amour ne soit pas nécessaire, j'aimerais voir son visage s'éclairer de bonheur et de bonne humeur... c'est pourquoi j'ai décidé de lui faire la cour !;Meine Konkubine, [target_consort.GetTitledFirstNameNoRegnal], hat nicht viel für mich übrig. Obwohl Liebesgefühle nicht zwingend notwendig sind, würde ich ihr hübsches Gesicht gerne lächeln und lachen sehen... daher habe ich beschlossen, ihr meine romantische Seite zu zeigen!;;No gusto mucho a mi concubina, [target_consort.GetTitledFirstNameNoRegnal]. Aunque el amor no es necesario, me gustaría ver su bello rostro iluminado con sonrisas y risas... ¡así que he decidido enamorarla!;;;;;;;;;x
# EVTDESC_WOL_590_MALE;My consort, [target_consort.GetTitledFirstNameNoRegnal], does not love me. While love is not exactly necessary, I'd still like to see his charming face light up with smiles and laughter... so I've decided to romance him!;Mon concubin, [target_consort.GetTitledFirstNameNoRegnal], ne m'aime pas. Bien que l'amour ne soit pas strictement nécessaire, j'aimerais voir son visage charmant s'illuminer avec des sourires et des rires.;Mein Konkubinator, [target_consort.GetTitledFirstNameNoRegnal], liebt mich nicht. Obwohl Liebe nicht unbedingt notwendig ist, würde ich trotzdem gerne sein charmantes Gesicht mit einem Lächeln sehen... also habe ich beschlossen, ihn zu lieben!;;[target_consort.GetTitledFirstNameNoRegnal], mi concubino, no me ama. Aunque el amor no es exactamente necesario, me sigue gustando verle reír o cómo se le ilumina el rostro cuando sonríe… ¡Así que he decidido cortejarle!;;;;;;;;;x
EVTDESC_WOL_592;I did get my [GetFromRelation] [From.GetFirstName] to laugh today, as I told [From.GetHerHim] a silly joke about two squirrels. I think [From.GetSheHe] is warming up to me...;Aujourd'hui, je suis parvenu à faire rire ma [GetFromRelation] [From.GetFirstName] en lui racontant une blague niaise à propos de deux écureuils. Je pense qu'elle se rapproche de moi...;Ich habe es heute geschafft, meine [GetFromRelation] [From.GetFirstName] zum Lachen zu bringen, indem ich ihr einen dummen Witz über zwei Eichhörnchen erzählte. Ich glaube, sie taut langsam auf...;;Conseguí que mi [GetFromRelation] [From.GetFirstName] se riese hoy, contándole una broma sobre dos ardillas. Creo que me estoy ganando su afecto...;;;;;;;;;x
