#CODE;ENGLISH;FRENCH;GERMAN;;SPANISH;;;;;;;;;x

EVTDESC100542;No one listens to me when I try to tell them who murdered my father! I tried every lie, every ridiculously strange or disgusting things I could think up to soil my father's murderer's reputation but no one believed me!;Personne ne daigne m'écouter quand je leur révèle le nom de l'assassin de mon père ! J'ai essayé tous les mensonges, j'ai raconté des choses honteuses et ridicules pour tenter de souiller sa réputation mais personne n'a accepté de me croire !;Niemand hört mir zu, wenn ich versuche ihnen zu sagen, wer meinen Vater getötet hat! Ich habe jede Lüge probiert, jedes irrsinnig seltsame oder widerliche Ding, das ich mir vorstellen konnte, um den Ruf vom Mörder meines Vaters zu beschmutzen, doch niemand glaubt mir!;;¡Nadie me escucha cuando intento decirles quien asesinó a mi padre! Intenté todo tipo de mentiras, cada cosa ridículamente extraña o desagradable que se me ocurría para hundir la reputación del asesino de mi padre, ¡pero nadie me creyó!;;;;;;;;;x
EVTDESC100543;The ruffians was after my life, no matter what I offered them: land, money, anything they would ever want they just ignored me! I was overpowered and outnumbered one to five but I had one advantage: I wore no armor and my slender sword would not hinder me in any way...;Les sbires n'avaient qu'un seul but, me tuer, et peu importe ce que je pouvais leur offrir : des terres, de l'or, rien ne les a fait flancher ! J'ai combattu seul face à 5 brigands mais j'avais un avantage à ma disposition : je ne portais pas d'armure et mon épée légère ne me ralentissait pas...;Die Raufbolde trachteten nach meinem Leben, egal was ich ihnen bot: Land, Geld, alles, was sie haben wollten, sie ignorierten mich. Ich war mit 1 zu 5 unterlegen, doch ich hatte einen Vorteil: Ich trug keine Rüstung und mein schlankes Schwert würde mich nicht behindern...;;Los rufianes iban a por mi vida, no importa lo que les ofreciera: tierras, dinero, lo que quisieran, ¡me ignoraban! Estaba sobrepasado y superado cinco a uno, pero tenía una ventaja: no llevaba armadura y mi fina espada no me entorpecía de ninguna manera...;;;;;;;;;x
EVTDESC100544;Five ruffians stood before me but they did not try to kill me, no, they tried to hurt me as badly as possible without killing me. Despite being one to five I tried to defend myself until I saw no other option but to run for my life!;Cinq sbires sont apparus devant moi mais ils n'ont pas essayé de me tuer. Ils m'ont infligé maintes blessures mais ont veillé à me laisser la vie sauve. J'ai tenté de me défendre face à mes cinq ennemis et j'ai compris qu'il ne me restait qu'une seule option : fuir pour rester en vie !;Fünf Raufbolde standen vor mir, doch sie versuchten nicht, mich zu töten, nein, sie versuchten, mich so schwer wie möglich zu verletzten, ohne mich zu töten. Obwohl es 1 zu 5 stand, versuchte ich mich zu verteidigen, bis ich keine andere Möglichkeit mehr sah, als um mein Leben zu rennen!;;Cinco rufianes se pararon ante mi, pero no trataron de matarme, no, ellos trataron de hacerme tanto daño como pudierane sin matarme. ¡A pesar de ser cinco contra uno traté de defenderme hasta que no vi otra opción que correr por mi vida!;;;;;;;;;x
EVTDESC100545;Finally I will have my revenge on my father's murderer [From.GetTitledFirstName]! My ruffians will kill [From.GetHerHim] for me and no one will suspect a thing!;Enfin, je vais pouvoir me venger [From.Get_du_TitledFirstName], le meurtrier de mon père ! Les sbires que j'ai engagés ont reçu l'ordre de [From.GetLeLa] tuer et personne ne me soupçonnera !;Endlich werde ich meine Rache an [From.GetTitledFirstName], dem Mörder meines Vaters, bekommen! Meine Raufbolde werden [From.GetHerHim] für mich töten und niemand wird etwas argwöhnen!;;¡Al fin voy a tener mi venganza sobre el asesino de mi padre [From.GetTitledFirstName]! ¡Mis rufianes van a matarle a [From.GetSheHe] en mi lugar y nadie sospechará nada!;;;;;;;;;x
EVTDESC100546;Wound, even maim [From.GetTitledFirstName] if you must, but do not kill [From.GetHerHim]! I want [From.GetTitledFirstName] to suffer...'\nThe ruffians had clear order what to do with [From.GetTitledFirstName], hopefully they will remember exactly what I hired them to do...;Blessez ou estropiez [From.Get_le_TitledFirstName] si ça vous chante, mais ne [From.GetLeLa] tuez pas ! Je veux que [From.Get_le_TitledFirstName] souffre le plus possible...'\nLes sbires ont reçu l'ordre de passer [From.Get_le_TitledFirstName] à tabac, j'espère qu'ils sauront respecter cette consigne simple... ;"Verwundet, ja, verstümmelt [From.GetTitledFirstName] wenn ihr müsst, aber tötet [From.GetHerHim] nicht! Ich will, dass [From.GetTitledFirstName] leidet..."\nDie Raufbolde hatten klare Anweisungen, was sie mit [From.GetTitledFirstName] tun sollten, hoffentlich werden sie sich genau daran erinnern, wozu ich sie angeheuert habe...;;¡Herid, incluso mutilad a [From.GetTitledFirstName] si es necesario, pero no le matéis a [From.GetSheHe]! Quiero que [From.GetTitledFirstName] sufra... '\nLos rufianes tenían orden clara de qué hacer con [From.GetTitledFirstName], espero que recuerden exactamente para qué les he contratado...;;;;;;;;;x
EVTDESC100547;People pelt [From.GetTitledFirstName] with rotten fruit and scream 'Murderer! Beast! Fiend!' after [From.GetHerHim] wherever [From.GetSheHe] goes. The rumors and the truth I spread has reached the gossipers, soon the whole country will know of [From.GetTitledFirstName] misdeeds!;La foule a bombardé [From.Get_le_TitledFirstName] de fruits pourris en lui hurlant des insultes telles que « Meurtrier ! Bête ! Monstre ! » partout où [From.GetIlElle] allait. Les rumeurs que j'ai répandues sont parvenues aux oreilles des commères et bientôt, le pays entier sera au courant des méfaits [From.Get_du_TitledFirstName] !;Leute bewerfen [From.GetTitledFirstName] mit faulen Früchten und schreien: "Mörder! Ungeheuer! Teufel!", hinter [From.Getihmihr] her, wo auch immer [From.GetSheHe] geht. Die Gerüchte und die Wahrheit, die ich verstreut habe, hat die Schwätzer erreicht, bald wird das ganze Land von [From.GetTitledFirstName]s Verbrechen wissen!;;La gente arrojaba fruta podrida a [From.GetTitledFirstName] y le gritaban '¡Asesino!! Bestia! Demonio!' dondequiera que [From.GetSheHe] vaya. ¡Los rumores y la verdad que he difundido han llegado a los chismosos, pronto todo el país conocerá las fechorías de [From.GetTitledFirstName]!;;;;;;;;;x
EVTDESC100550_A;The [Root.Religion.GetName] imams are constantly pestering me about religion, [Root.Religion.GetRandomGodName] and money to the zakat. No matter what I do, promise to pray more or read the Qur'an more thoroughly they won't leave me alone!;Les imams [Root.GetReligionMascPl] me harcèlent sans cesse à propos de religion, sur [Root.Religion.GetRandomGodName] et d'argent pour la zakat. Quoi que je fasse, que je promette de prier plus ou de lire le Coran de façon plus assidue, ils ne me laissent jamais en paix !;Die [Root.Religion.GetName]en Imame belästigen mich ständig mit der Religion, [Root.Religion.GetRandomGodName] und Geld für den Zakat. Egal was ich tue, verspreche mehr zu beten oder den Koran noch genauer zu lesen, sie lassen mich nicht in Ruhe!;;Los imanes de [Root.Religion.GetRandomGodName] se la pasan atosigándome con preguntas sobre la religión, [Root.Religion.GetRandomGodName] y dinero para el azaque. No me dejarán en paz ni si les prometo que rezaré más o que leeré con más cuidado el Corán.;;;;;;;;;x
EVTDESC100550_B;The [Root.Religion.GetName] [Root.Religion.GetPriestTitle]s are constantly pestering me about religion and [Root.Religion.GetRandomGodName]. No matter what I do, promise to pray more or read the [Root.Religion.GetScriptureName] more thoroughly, they won't leave me alone!;Les [Root.Religion.GetPriestTitle]s [Root.GetReligionMascPl] me harcèlent sans cesse à propos de la religion et [Root.Get_du_HighGod]. Que je promette de prier davantage ou de lire [Root.Get_le_Scripture] plus attentivement, ils ne me laissent pas en paix !;Die [Root.Religion.GetName]en [Root.Religion.GetPriestTitle]s belästigen mich ständig mit Religion und [Root.Religion.GetRandomGodName]. Was ich auch tue, versprechen mehr zu beten oder [Root.Religion.GetScriptureName] zu lesen, sie lassen mich nicht in Ruhe!;;Los [Root.Religion.GetPriestTitle]s [Root.Religion.GetName]s no dejan de importunarme con la religión y [Root.Religion.GetRandomGodName]. ¡No me dejan en paz, no importa lo que les diga, les prometa rezar más o leer más detenidamente el [Root.Religion.GetScriptureName]!;;;;;;;;;x
EVTDESC100551;I find it curious that the [From.Religion.GetName] imams are constantly pestering [From.GetTitledFirstName] no matter what [From.GetSheHe] promises to do or no matter how much money [From.GetSheHe] gives for the zakat.;Je trouve étrange que les imams harcèlent [From.Get_le_TitledFirstName] sans relâche, malgré toutes ses promesses ou de l'argent qu'il donne pour le zakat.;Ich finde es seltsam, dass die [From.Religion.GetName]en Imame ständig [From.GetTitledFirstName] belästigen, egal was [From.GetSheHe] zu tun verspricht oder wie viel Geld [From.GetSheHe] für die Zakat geben will, es scheint alles nichts zu nützen.;;Me parece extraño que los imanes de [From.GetTitledFirstName] siempre estén atosigando a [From.GetTitledFirstName], sin importar lo que prometa o cuánto dinero dé por el ?azaque.;;;;;;;;;x
EVTDESC100552;'All the [Root.Religion.GetName] imams care about is money. Give them money whenever they come visiting and they will leave you alone for weeks, if not months for fear of being sinful: no imam want to admit to the sin of being greedy.'\n[From.GetTitledFirstName] advised me soundly and I agreed to try it.;La seule chose à laquelle s'intéressent les imams [Root.GetReligionMascPl], c'est l'argent. Donnez-leur de l'argent à chacune de leur visite et ils vous laisseront en paix pendant plusieurs semaines, si ce n'est plusieurs mois, de peur de commettre un péché : aucun imam ne veut avoir la réputation d'être cupide.'\n[From.GetTitledFirstName] m'a donné un excellent conseil que je compte bien suivre.;Alles, was die [Root.Religion.GetName]en Imame interessiert, ist Geld. Gib ihnen immer Geld, wenn sie zu Besuch kommen, und sie werden dich für Wochen, wenn nicht sogar für Monate, in Ruhe lassen, aus Sorge, dass sie sündigen: kein Imam möchte die Sünde des Geizes zugeben.", riet mir [From.GetTitledFirstName] und ich stimmte zu, es zu versuchen.;;"A los imanes de [Root.Religion.GetRandomGodName] solo les importa el dinero. Dales dinero cuando vengan a visitarte y te dejarán tranquilo por semanas, incluso meses por miedo a pecar, pues ningún imam quiere reconocer el pecado de la avaricia". \n[From.GetTitledFirstName] me aconseja ?;;;;;;;;;x
EVTDESC100553;It seems as if no one wants to help me for fear of upsetting the [Root.Religion.GetName] imams, not even my friend [From.GetTitledFirstName]!;Il semble que personne ne souhaite m'aider de peur de froisser les imams, pas même mon ami [From.Get_le_TitledFirstName] !;Anscheinend wagt es niemand, mir zu helfen, aus Angst, die [Root.Religion.GetName]en Imame zu verärgern - nicht einmal mein Freund [From.GetTitledFirstName]!;;Pareciera que nadie, ni siquiera From.GetTitledFirstName], me quiere ayudar por miedo a hacer enfadar a los imanes de [Root.Religion.GetRandomGodName].;;;;;;;;;x
EVTDESC100554;[From.GetTitledFirstName] told me [From.GetSheHe] had a great advice for me on how to stop the [Root.Religion.GetName] imams pestering me and [From.GetSheHe] got my undivided attention. The problem, though, was that [From.GetTitledFirstName] wanted payment for [From.GetHerHis] advice!;[From.Get_Le_TitledFirstName] m'a révélé avoir un formidable conseil à me donner pour que les imams [Root.GetReligionMascPl] cessent de me harceler, et je lui ai accordé toute mon attention. Seul problème : [From.Get_le_TitledFirstName] exigeait de l'argent en échange de son conseil !;[From.GetTitledFirstName] erzählte mir, dass [From.GetSheHe] einen großartigen Rat habe, wie ich die [Root.Religion.GetName]en Imame davon abhalten könne, mich zu belästigen. Deshalb erhielt [From.GetSheHe] meine ungeteilte Aufmerksamkeit. Doch das Problem war, dass [From.GetTitledFirstName] für [From.GetHerHis]en Rat bezahlt werden wollte!;;[From.GetTitledFirstName] me dijo que tenía un gran consejo sobre cómo evitar que los imanes de [Root.Religion.GetRandomGodName] me siguieran molestando, y obtuvo mi atención inmediata. ¡Pero el problema era que [From.GetTitledFirstName] quería una remuneración por su consejo!;;;;;;;;;x
EVTDESC100555;My advice to [From.GetTitledFirstName] was very simple: just pay the [From.Religion.GetName] imams and they'll stop pestering you for, oh perhaps a few weeks? Though I could have shared this for free I decided to test how much [From.GetTitledFirstName] wanted to be left alone by the [From.Religion.GetName] imams and demanded money for the advice.;Le conseil que j'ai donné [From.Get_au_TitledFirstName] était on ne peut plus simple : donnez de l'argent aux imams et ils vous ficheront la paix pendant plusieurs semaines. Mais alors que j'aurais pu partager ce conseil gracieusement, j'ai décidé d'évaluer le ras-le-bol [From.Get_du_TitledFirstName] en lui demandant de l'argent en échange...;Mein Rat für [From.GetTitledFirstName] wäre ganz einfach: Bezahlt die [From.Religion.GetName]en Imame und sie werden Euch für, naja vielleicht ein paar Wochen, nicht mehr belästigen? Auch wenn ich dies kostenlos hätte raten können, entschloss ich mich zu testen, wie sehr [From.GetTitledFirstName] von den [From.Religion.GetName]en Imamen in Ruhe gelassen werden wollte, und verlangte Geld für meinen Rat.;;Mi consejo para [From.GetTitledFirstName] fue muy sencillo: paga a los imanes de [From.Religion.GetName], y dejarán de molestarte por, digamos... ¿un par de semanas? Si bien pude habérselo dicho sin costo alguno, decidí probar cuánto quería [From.GetTitledFirstName] que los imanes de [From.Religion.GetName] le dejarán en paz, y le he cobrado por el consejo.;;;;;;;;;x

EVTOPTA100000;Tell them who stole the cookies and the quill!;Dites-leur qui a volé les biscuits et la plume !;Sagt, wer den Federkiel und die Kekse gestohlen hat!;;¡Diles quien robó las galletas y la pluma!;;;;;;;;;x
